1.000000 0.000000 26.832816 0.000000 25.455844 0.000000 0.000000 -7.200000 0.000000 122.400000 -18.000000 0.000000 90.000000 -28.800000 0.000000 57.600000 -11.384200 0.000000 102.457796 14.400000 0.000000 43.200000 22.768399 0.000000 22.768399 0.000000 0.000000 38.400000 0.000000 0.000000 48.000000 0.000000 0.000000 -38.400000 0.000000 0.000000 45.536798 0.000000 0.000000 -28.800000 0.000000 0.000000 -15.178933 -3.600000 0.000000 61.200000 -9.000000 0.000000 45.000000 -14.400000 0.000000 28.800000 -5.692100 0.000000 51.228898 7.200000 0.000000 21.600000 11.384200 0.000000 11.384200 0.000000 -0.000000 28.800000 0.000000 -0.000000 36.000000 0.000000 -0.000000 -28.800000 0.000000 34.152599 0.000000 0.000000 -21.600000 0.000000 -11.384200 0.000000 0.000000 38.400000 0.000000 0.000000 48.000000 0.000000 0.000000 -38.400000 0.000000 -0.000000 45.536798 0.000000 -0.000000 -28.800000 0.000000 -0.000000 -15.178933 7.200000 0.000000 40.800000 18.000000 0.000000 30.000000 28.800000 0.000000 19.200000 11.384200 0.000000 34.152599 -14.400000 0.000000 14.400000 -22.768399 0.000000 7.589466 0.000000 -12.879752 0.000000 107.331263 0.000000 -25.455844 0.000000 127.279221 0.000000 -25.759503 -0.000000 -0.000000 0.000000 -16.970563 -0.000000 118.793939 0.000000 15.026377 0.000000 -53.665631 0.000000 -21.466253 0.000000 125.219807 0.000000 16.099689 -0.000000 -26.832816 0.000000 -8.586501 0.000000 -35.777088 0.000000 0.000000 -0.000000 -33.941125 0.000000 16.970563 0.000000 -39.597980 -0.000000 -6.439876 -0.000000 418.591925 0.000000 -25.455844 -0.000000 229.102597 0.000000 51.519006 0.000000 0.000000 0.000000 -10.182338 0.000000 336.017142 0.000000 12.879752 0.000000 193.196273 -0.000000 -16.099689 -0.000000 273.694720 0.000000 32.199379 0.000000 96.598137 -0.000000 -25.759503 -0.000000 128.797516 0.000000 -40.729351 0.000000 122.188052 -0.000000 20.364675 0.000000 142.552727 0.000000 -8.586501 0.000000 128.797516 0.000000 -16.970563 0.000000 152.735065 0.000000 -17.173002 0.000000 -0.000000 0.000000 -11.313708 0.000000 142.552727 0.000000 10.017585 0.000000 -64.398758 0.000000 -14.310835 0.000000 150.263768 0.000000 10.733126 0.000000 -32.199379 0.000000 -5.724334 0.000000 -42.932505 0.000000 0.000000 -0.000000 -40.729351 0.000000 11.313708 0.000000 -47.517576 0.000000 -1.073313 -0.000000 162.785749 0.000000 -4.242641 -0.000000 89.095454 0.000000 8.586501 0.000000 0.000000 0.000000 -1.697056 0.000000 130.673333 0.000000 2.146625 0.000000 75.131884 -0.000000 -2.683282 -0.000000 106.436836 0.000000 5.366563 0.000000 37.565942 0.000000 -4.293251 -0.000000 50.087923 0.000000 -6.788225 0.000000 47.517576 -0.000000 3.394113 -0.000000 55.437172 0.000000 0.000000 -0.000000 171.730021 0.000000 0.000000 -0.000000 203.646753 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 190.070303 0.000000 0.000000 0.000000 -85.865010 0.000000 0.000000 -0.000000 200.351691 0.000000 -0.000000 0.000000 -42.932505 0.000000 -0.000000 0.000000 -57.243340 0.000000 -0.000000 -0.000000 -54.305801 0.000000 -0.000000 0.000000 -63.356768 -34.346004 -0.000000 171.730021 -67.882251 0.000000 203.646753 -68.692008 0.000000 -0.000000 -45.254834 -0.000000 190.070303 40.070338 -0.000000 -85.865010 -57.243340 -0.000000 200.351691 42.932505 0.000000 -42.932505 -22.897336 -0.000000 -57.243340 0.000000 -0.000000 -54.305801 45.254834 0.000000 -63.356768 0.000000 -2.146625 -0.000000 139.530642 0.000000 -8.485281 -0.000000 76.367532 0.000000 17.173002 0.000000 0.000000 0.000000 -3.394113 0.000000 112.005714 0.000000 4.293251 0.000000 64.398758 -0.000000 -5.366563 -0.000000 91.231573 0.000000 10.733126 0.000000 32.199379 0.000000 -8.586501 -0.000000 42.932505 0.000000 -13.576450 0.000000 40.729351 -0.000000 6.788225 0.000000 47.517576 0.000000 2.146625 -0.000000 418.591925 -0.000000 8.485281 -0.000000 229.102597 -0.000000 -17.173002 0.000000 0.000000 0.000000 3.394113 -0.000000 336.017142 -0.000000 -4.293251 0.000000 193.196273 0.000000 5.366563 0.000000 273.694720 -0.000000 -10.733126 -0.000000 96.598137 0.000000 8.586501 -0.000000 128.797516 0.000000 13.576450 -0.000000 122.188052 0.000000 -6.788225 -0.000000 142.552727 0.000000 4.293251 0.000000 21.466253 0.000000 8.485281 -0.000000 25.455844 0.000000 8.586501 0.000000 -0.000000 0.000000 5.656854 0.000000 23.758788 0.000000 -5.008792 0.000000 -10.733126 0.000000 7.155418 0.000000 25.043961 0.000000 -5.366563 0.000000 -5.366563 0.000000 2.862167 0.000000 -7.155418 0.000000 -0.000000 0.000000 -6.788225 0.000000 -5.656854 0.000000 -7.919596 0.000000 -0.000000 0.000000 85.865010 0.000000 0.000000 0.000000 101.823376 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 95.035151 0.000000 0.000000 0.000000 -42.932505 0.000000 0.000000 -0.000000 100.175845 0.000000 0.000000 -0.000000 -21.466253 0.000000 0.000000 -0.000000 -28.621670 0.000000 0.000000 0.000000 -27.152900 0.000000 0.000000 -0.000000 -31.678384 0.000000 17.173002 0.000000 85.865010 0.000000 33.941125 -0.000000 101.823376 0.000000 34.346004 -0.000000 -0.000000 0.000000 22.627417 0.000000 95.035151 0.000000 -20.035169 -0.000000 -42.932505 0.000000 28.621670 -0.000000 100.175845 0.000000 -21.466253 0.000000 -21.466253 0.000000 11.448668 0.000000 -28.621670 0.000000 -0.000000 -0.000000 -27.152900 0.000000 -22.627417 0.000000 -31.678384 -17.173002 -0.000000 85.865010 -33.941125 -0.000000 101.823376 -34.346004 0.000000 -0.000000 -22.627417 -0.000000 95.035151 20.035169 0.000000 -42.932505 -28.621670 0.000000 100.175845 21.466253 0.000000 -21.466253 -11.448668 -0.000000 -28.621670 0.000000 0.000000 -27.152900 22.627417 -0.000000 -31.678384 0.000000 8.586501 -0.000000 42.932505 0.000000 16.970563 0.000000 50.911688 0.000000 17.173002 0.000000 -0.000000 0.000000 11.313708 -0.000000 47.517576 0.000000 -10.017585 -0.000000 -21.466253 0.000000 14.310835 0.000000 50.087923 0.000000 -10.733126 0.000000 -10.733126 0.000000 5.724334 0.000000 -14.310835 0.000000 -0.000000 -0.000000 -13.576450 0.000000 -11.313708 0.000000 -15.839192 0.000000 -1.073313 0.000000 69.765321 0.000000 -4.242641 0.000000 38.183766 0.000000 8.586501 0.000000 0.000000 0.000000 -1.697056 0.000000 56.002857 0.000000 2.146625 0.000000 32.199379 0.000000 -2.683282 0.000000 45.615787 0.000000 5.366563 0.000000 16.099689 0.000000 -4.293251 0.000000 21.466253 0.000000 -6.788225 0.000000 20.364675 0.000000 3.394113 0.000000 23.758788 0.000000 8.586501 -0.000000 42.932505 0.000000 16.970563 -0.000000 50.911688 0.000000 17.173002 0.000000 -0.000000 0.000000 11.313708 -0.000000 47.517576 0.000000 -10.017585 0.000000 -21.466253 0.000000 14.310835 -0.000000 50.087923 0.000000 -10.733126 0.000000 -10.733126 0.000000 5.724334 0.000000 -14.310835 0.000000 -0.000000 0.000000 -13.576450 0.000000 -11.313708 0.000000 -15.839192 0.000000 4.293251 0.000000 21.466253 0.000000 8.485281 0.000000 25.455844 0.000000 8.586501 0.000000 -0.000000 0.000000 5.656854 0.000000 23.758788 0.000000 -5.008792 0.000000 -10.733126 0.000000 7.155418 0.000000 25.043961 0.000000 -5.366563 0.000000 -5.366563 0.000000 2.862167 -0.000000 -7.155418 0.000000 -0.000000 -0.000000 -6.788225 0.000000 -5.656854 0.000000 -7.919596 -17.173002 -0.000000 85.865010 -33.941125 -0.000000 101.823376 -34.346004 0.000000 -0.000000 -22.627417 -0.000000 95.035151 20.035169 0.000000 -42.932505 -28.621670 0.000000 100.175845 21.466253 0.000000 -21.466253 -11.448668 -0.000000 -28.621670 0.000000 0.000000 -27.152900 22.627417 0.000000 -31.678384 0.000000 8.586501 0.000000 42.932505 0.000000 16.970563 0.000000 50.911688 0.000000 17.173002 0.000000 -0.000000 0.000000 11.313708 -0.000000 47.517576 0.000000 -10.017585 -0.000000 -21.466253 0.000000 14.310835 0.000000 50.087923 0.000000 -10.733126 0.000000 -10.733126 0.000000 5.724334 0.000000 -14.310835 0.000000 -0.000000 -0.000000 -13.576450 0.000000 -11.313708 0.000000 -15.839192 0.000000 8.586501 -0.000000 42.932505 0.000000 16.970563 -0.000000 50.911688 0.000000 17.173002 0.000000 -0.000000 0.000000 11.313708 0.000000 47.517576 0.000000 -10.017585 -0.000000 -21.466253 0.000000 14.310835 0.000000 50.087923 0.000000 -10.733126 0.000000 -10.733126 0.000000 5.724334 -0.000000 -14.310835 0.000000 -0.000000 -0.000000 -13.576450 0.000000 -11.313708 0.000000 -15.839192 0.000000 3.219938 0.000000 69.765321 0.000000 12.727922 -0.000000 38.183766 0.000000 -25.759503 0.000000 0.000000 0.000000 5.091169 0.000000 56.002857 0.000000 -6.439876 0.000000 32.199379 0.000000 8.049845 0.000000 45.615787 -0.000000 -16.099689 -0.000000 16.099689 0.000000 12.879752 0.000000 21.466253 0.000000 20.364675 0.000000 20.364675 0.000000 -10.182338 -0.000000 23.758788 0.000000 8.586501 -0.000000 42.932505 0.000000 16.970563 -0.000000 50.911688 0.000000 17.173002 0.000000 -0.000000 0.000000 11.313708 -0.000000 47.517576 0.000000 -10.017585 -0.000000 -21.466253 0.000000 14.310835 0.000000 50.087923 0.000000 -10.733126 0.000000 -10.733126 0.000000 5.724334 -0.000000 -14.310835 0.000000 -0.000000 0.000000 -13.576450 0.000000 -11.313708 0.000000 -15.839192 
0.000000 17.173002 0.000000 -0.000000 0.000000 11.313708 -0.000000 47.517576 0.000000 -10.017585 -0.000000 -21.466253 0.000000 14.310835 0.000000 50.087923 0.000000 -10.733126 0.000000 -10.733126 0.000000 5.724334 -0.000000 -14.310835 0.000000 -0.000000 0.000000 -13.576450 0.000000 -11.313708 0.000000 -15.839192 1.000000 0.000000 26.832816 0.000000 25.455844 0.000000 0.000000 7.200000 0.000000 79.200000 18.000000 0.000000 78.000000 28.800000 0.000000 -19.200000 11.384200 -0.000000 79.689397 -14.400000 -0.000000 -14.400000 -22.768399 -0.000000 -7.589466 -7.200000 0.000000 60.000000 -18.000000 0.000000 54.000000 -28.800000 0.000000 0.000000 -11.384200 0.000000 56.920998 14.400000 0.000000 22.768399 0.000000 0.000000 3.600000 39.600000 9.000000 0.000000 39.000000 14.400000 0.000000 -9.600000 5.692100 -0.000000 39.844699 -7.200000 -0.000000 -7.200000 -11.384200 0.000000 -3.794733 0.000000 -0.000000 28.800000 0.000000 -0.000000 36.000000 0.000000 -0.000000 -28.800000 0.000000 0.000000 34.152599 0.000000 0.000000 -21.600000 0.000000 0.000000 -11.384200 -14.400000 0.000000 81.600000 -36.000000 0.000000 60.000000 -57.600000 0.000000 38.400000 -22.768399 0.000000 68.305197 28.800000 0.000000 28.800000 45.536798 0.000000 15.178933 7.200000 0.000000 40.800000 18.000000 0.000000 30.000000 28.800000 0.000000 19.200000 11.384200 0.000000 34.152599 -14.400000 0.000000 14.400000 -22.768399 0.000000 7.589466 0.000000 -12.879752 0.000000 107.331263 0.000000 -25.455844 0.000000 127.279221 0.000000 -25.759503 0.000000 -0.000000 0.000000 -16.970563 0.000000 118.793939 0.000000 15.026377 -0.000000 -53.665631 0.000000 -21.466253 -0.000000 125.219807 0.000000 16.099689 0.000000 -26.832816 0.000000 -8.586501 0.000000 -35.777088 0.000000 0.000000 -0.000000 -33.941125 0.000000 16.970563 -0.000000 -39.597980 0.000000 25.759503 -0.000000 128.797516 0.000000 50.911688 -0.000000 152.735065 0.000000 51.519006 -0.000000 -0.000000 0.000000 33.941125 0.000000 142.552727 0.000000 -30.052754 0.000000 -64.398758 0.000000 42.932505 -0.000000 150.263768 0.000000 -32.199379 0.000000 -32.199379 0.000000 17.173002 -0.000000 -42.932505 0.000000 -0.000000 0.000000 -40.729351 0.000000 -33.941125 0.000000 -47.517576 0.000000 -8.586501 -0.000000 128.797516 0.000000 -16.970563 0.000000 152.735065 0.000000 -17.173002 0.000000 -0.000000 0.000000 -11.313708 -0.000000 142.552727 0.000000 10.017585 -0.000000 -64.398758 0.000000 -14.310835 -0.000000 150.263768 0.000000 10.733126 0.000000 -32.199379 0.000000 -5.724334 0.000000 -42.932505 0.000000 0.000000 -0.000000 -40.729351 0.000000 11.313708 -0.000000 -47.517576 0.000000 9.659814 0.000000 66.187612 0.000000 21.213203 -0.000000 63.639610 0.000000 8.586501 -0.000000 -0.000000 0.000000 13.010765 -0.000000 66.185195 0.000000 -12.164210 0.000000 -10.733126 0.000000 16.994117 0.000000 65.293185 0.000000 -16.099689 0.000000 -5.366563 0.000000 10.017585 -0.000000 -7.155418 0.000000 6.788225 0.000000 -6.788225 0.000000 -14.707821 -0.000000 -7.919596 0.000000 -21.466253 -0.000000 364.926294 0.000000 -50.911688 -0.000000 254.558441 -0.000000 -0.000000 0.000000 -29.415642 0.000000 319.046580 28.621670 -0.000000 85.865010 -39.354796 -0.000000 282.638992 42.932505 0.000000 42.932505 -28.621670 0.000000 57.243340 -27.152900 0.000000 54.305801 36.203867 -0.000000 63.356768 -34.346004 -0.000000 171.730021 -67.882251 -0.000000 203.646753 0.000000 -68.692008 0.000000 -0.000000 0.000000 -45.254834 -0.000000 190.070303 0.000000 40.070338 0.000000 -85.865010 0.000000 -57.243340 0.000000 200.351691 0.000000 42.932505 0.000000 -42.932505 0.000000 -22.897336 -0.000000 -57.243340 0.000000 0.000000 -0.000000 -54.305801 0.000000 45.254834 -0.000000 -63.356768 0.000000 8.586501 0.000000 42.932505 0.000000 16.970563 -0.000000 50.911688 0.000000 17.173002 -0.000000 -0.000000 0.000000 11.313708 -0.000000 47.517576 0.000000 -10.017585 0.000000 -21.466253 0.000000 14.310835 -0.000000 50.087923 0.000000 -10.733126 0.000000 -10.733126 0.000000 5.724334 0.000000 -14.310835 0.000000 -0.000000 0.000000 -13.576450 0.000000 -11.313708 0.000000 -15.839192 0.000000 23.612878 -0.000000 225.395652 -0.000000 59.396970 -0.000000 178.190909 -0.000000 -17.173002 0.000000 0.000000 0.000000 32.809755 -0.000000 207.040866 -0.000000 -32.914921 0.000000 21.466253 0.000000 44.721360 -0.000000 191.407419 -0.000000 -53.665631 0.000000 10.733126 0.000000 37.208171 -0.000000 14.310835 0.000000 40.729351 -0.000000 13.576450 0.000000 -42.992092 0.000000 15.839192 0.000000 -1.073313 0.000000 69.765321 0.000000 -4.242641 0.000000 38.183766 0.000000 8.586501 0.000000 0.000000 0.000000 -1.697056 0.000000 56.002857 0.000000 2.146625 0.000000 32.199379 0.000000 -2.683282 0.000000 45.615787 0.000000 5.366563 0.000000 16.099689 0.000000 -4.293251 0.000000 21.466253 0.000000 -6.788225 0.000000 20.364675 0.000000 3.394113 0.000000 23.758788 0.000000 -0.000000 0.000000 85.865010 0.000000 0.000000 0.000000 101.823376 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 95.035151 0.000000 0.000000 -0.000000 -42.932505 0.000000 0.000000 -0.000000 100.175845 0.000000 0.000000 -0.000000 -21.466253 0.000000 0.000000 0.000000 -28.621670 0.000000 0.000000 -0.000000 -27.152900 0.000000 0.000000 -0.000000 -31.678384 -0.000000 -4.293251 -0.000000 279.061284 0.000000 -16.970563 -0.000000 152.735065 34.346004 0.000000 0.000000 -6.788225 0.000000 224.011428 8.586501 0.000000 128.797516 -10.733126 -0.000000 182.463147 21.466253 0.000000 64.398758 -17.173002 -0.000000 85.865010 -27.152900 0.000000 81.458701 13.576450 0.000000 95.035151 -17.173002 -0.000000 85.865010 -33.941125 -0.000000 101.823376 0.000000 -34.346004 0.000000 -0.000000 0.000000 -22.627417 -0.000000 95.035151 0.000000 20.035169 -0.000000 -42.932505 0.000000 -28.621670 -0.000000 100.175845 0.000000 21.466253 0.000000 -21.466253 0.000000 -11.448668 -0.000000 -28.621670 0.000000 0.000000 0.000000 -27.152900 0.000000 22.627417 -0.000000 -31.678384 0.000000 8.586501 0.000000 42.932505 0.000000 16.970563 0.000000 50.911688 0.000000 17.173002 0.000000 -0.000000 0.000000 11.313708 0.000000 47.517576 0.000000 -10.017585 -0.000000 -21.466253 0.000000 14.310835 0.000000 50.087923 0.000000 -10.733126 -0.000000 -10.733126 0.000000 5.724334 0.000000 -14.310835 0.000000 -0.000000 -0.000000 -13.576450 0.000000 -11.313708 -0.000000 -15.839192 0.000000 4.293251 0.000000 21.466253 0.000000 8.485281 -0.000000 25.455844 0.000000 8.586501 0.000000 -0.000000 0.000000 5.656854 0.000000 23.758788 0.000000 -5.008792 0.000000 -10.733126 0.000000 7.155418 -0.000000 25.043961 0.000000 -5.366563 0.000000 -5.366563 0.000000 2.862167 -0.000000 -7.155418 0.000000 -0.000000 -0.000000 -6.788225 0.000000 -5.656854 0.000000 -7.919596 0.000000 -2.146625 -0.000000 139.530642 0.000000 -8.485281 -0.000000 76.367532 0.000000 17.173002 0.000000 0.000000 0.000000 -3.394113 0.000000 112.005714 0.000000 4.293251 0.000000 64.398758 -0.000000 -5.366563 -0.000000 91.231573 0.000000 10.733126 0.000000 32.199379 0.000000 -8.586501 -0.000000 42.932505 0.000000 -13.576450 0.000000 40.729351 -0.000000 6.788225 0.000000 47.517576 0.000000 4.293251 -0.000000 21.466253 0.000000 8.485281 0.000000 25.455844 8.586501 0.000000 -0.000000 5.656854 0.000000 23.758788 -5.008792 -0.000000 -10.733126 7.155418 -0.000000 25.043961 -5.366563 0.000000 -5.366563 2.862167 0.000000 -7.155418 -0.000000 -0.000000 -6.788225 -5.656854 0.000000 -7.919596 -17.173002 -0.000000 85.865010 -33.941125 -0.000000 101.823376 0.000000 -34.346004 0.000000 -0.000000 0.000000 -22.627417 -0.000000 95.035151 0.000000 20.035169 0.000000 -42.932505 0.000000 -28.621670 -0.000000 100.175845 0.000000 21.466253 0.000000 -21.466253 0.000000 -11.448668 -0.000000 -28.621670 0.000000 0.000000 0.000000 -27.152900 0.000000 22.627417 0.000000 -31.678384 0.000000 8.586501 0.000000 42.932505 0.000000 16.970563 0.000000 50.911688 0.000000 17.173002 0.000000 -0.000000 0.000000 11.313708 0.000000 47.517576 0.000000 -10.017585 -0.000000 -21.466253 0.000000 14.310835 0.000000 50.087923 0.000000 -10.733126 0.000000 -10.733126 0.000000 5.724334 0.000000 -14.310835 0.000000 -0.000000 -0.000000 -13.576450 0.000000 -11.313708 0.000000 -15.839192 0.000000 -2.146625 -0.000000 139.530642 0.000000 -8.485281 -0.000000 76.367532 0.000000 17.173002 0.000000 0.000000 0.000000 -3.394113 0.000000 112.005714 0.000000 4.293251 0.000000 64.398758 -0.000000 -5.366563 -0.000000 91.231573 0.000000 10.733126 0.000000 32.199379 0.000000 -8.586501 -0.000000 42.932505 0.000000 -13.576450 0.000000 40.729351 -0.000000 6.788225 0.000000 47.517576 0.000000 3.219938 0.000000 69.765321 0.000000 12.727922 -0.000000 38.183766 0.000000 -25.759503 0.000000 0.000000 0.000000 5.091169 0.000000 56.002857 0.000000 -6.439876 0.000000 32.199379 0.000000 8.049845 0.000000 45.615787 -0.000000 -16.099689 -0.000000 16.099689 0.000000 12.879752 0.000000 21.466253 0.000000 20.364675 0.000000 20.364675 0.000000 -10.182338 -0.000000 23.758788 0.000000 -2.146625 -0.000000 139.530642 0.000000 -8.485281 -0.000000 76.367532 
